0.5090748501169616,0.2782216399665971,0.7519654973301806,0.5081179048844111
0.5090748501169616,0.26657930577074535,0.7602943249704899,0.5110789821038028
0.5090390812087412,0.2547041248909765,0.768623152610799,0.5081179048844111
0.5090390812087412,0.24259609732729057,0.7769519802511083,0.5110789821038028
0.5090033123005209,0.2302552230796878,0.7852808078914176,0.5081179048844111
0.5090033123005209,0.21768150214816798,0.7936096355317269,0.5110789821038028
0.5089675433923004,0.20487493453273103,0.8019384631720362,0.5081179048844111
0.5089675433923004,0.19183552023337702,0.8102672908123455,0.5110789821038028
0.5089317744840801,0.1785632592501059,0.8185961184526547,0.5081179048844111
0.5089317744840801,0.165058151582918,0.826924946092964,0.5110789821038028
0.5088960055758597,0.15132019723181298,0.8352537737332733,0.5081179048844111
0.5088960055758597,0.13734939619679087,0.8435826013735825,0.5110789821038028
0.5088602366676394,0.12314574847785169,0.8519114290138918,0.5081179048844111
0.5088602366676394,0.1087092540749954,0.8602402566542011,0.5110789821038028
0.5088244677594189,0.09403991298822231,0.8685690842945103,0.5081179048844111
0.5088244677594189,0.07913772521753212,0.8768979119348196,0.5110789821038028
0.5087886988511986,0.06400269076292484,0.8852267395751289,0.5081179048844111
0.5087886988511986,0.04863480962440048,0.8935555672154382,0.5110789821038028
0.5087529299429782,0.03303408180195902,0.9018843948557475,0.5081179048844111
0.5087529299429782,0.017200507295600746,0.9102132224960567,0.5110789821038028
0.5087171610347578,0.0011340861053253802,0.9185420501363659,0.5081179048844111
0.18250500306822393,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.18250500306822393,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.18246923416000355,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.18246923416000355,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.18243346525178317,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.18243346525178317,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.1823976963435628,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.1823976963435628,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.1823619274353424,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.1823619274353424,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.18232615852712203,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.18232615852712203,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.18229038961890165,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.18229038961890165,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.18225462071068127,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.18225462071068127,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.1822188518024609,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.1822188518024609,0.523642044815152,0.4937718404805924,0.5110789821038028
0.1821830828942405,0.5192179578207283,0.48797417527374315,0.5002722455772227
0.18227785606187344,0.514955954516372,0.48217651006689377,0.4953876634894258
0.1824316334889189,0.510856034902083,0.4763788448600444,0.49050308140162896
0.1826444151753769,0.5069181989778613,0.47058117965319507,0.48561849931383205
0.18291620112124735,0.5031424467437069,0.4647835144463458,0.48073391722603526
0.18324699132653033,0.4995287781996199,0.4589858492394964,0.47584933513823835
0.18363678579122586,0.49607719334560013,0.45318818403264705,0.4709647530504415
0.18408558451533383,0.49278769218164775,0.4473905188257977,0.4660801709626446
0.18459338749885434,0.48966027470776263,0.4415928536189484,0.4611955888748477
0.1851601947417874,0.48669494092394483,0.4357951884120991,0.4563110067870509
0.18578600624413302,0.4838916908301944,0.4299975232052497,0.45142642469925404
0.18647082200589105,0.48125052442651134,0.4241998579984004,0.44654184261145713
0.18721464202706165,0.4787714417128955,0.41840219279155105,0.4416572605236602
0.18801746630764476,0.476454442689347,0.41260452758470173,0.43677267843586337
0.18887929484764043,0.4742995273558659,0.40680686237785235,0.4318880963480666
0.18980012764704854,0.472306695712452,0.40100919717100303,0.42700351426026967
0.1907799647058692,0.47047594775910545,0.3952115319641537,0.42211893217247276
0.19181880602410237,0.4688072834958263,0.38941386675730433,0.4172343500846759
0.19291665160174812,0.46730070292261444,0.383616201550455,0.4123497679968791
0.19407350143880628,0.46595620603946986,0.3778185363436057,0.4074651859090822
0.19528935553527701,0.46477379284639264,0.3720208711367563,0.4025806038212853
0.19656421389116027,0.46375346334338274,0.366223205929907,0.39769602173348845
0.19789807650645608,0.4628952175304402,0.36042554072305766,0.3928114396456916
0.19929094338116432,0.4621990554075649,0.35462787551620834,0.3879268575578947
0.20074281451528508,0.461664976974757,0.34883021030935896,0.38304227547009784
0.20225368990881842,0.4612929822320164,0.34303254510250963,0.378157693382301
0.20382356956176428,0.46108307117934305,0.33723487989566026,0.37327311129450413
0.2054524534741226,0.46103524381673705,0.331437214688811,0.3683885292067072
0.20714034164589346,0.4611495001441984,0.32563954948196167,0.3635039471189103
0.20888723407707685,0.46142584016172716,0.3198418842751123,0.3586193650311135
0.21069313076767268,0.4618642638693231,0.3140442190682629,0.3537347829433167
0.21255803171768106,0.4624647712669864,0.30824655386141364,0.34885020085551977
0.214481936927102,0.46322736235471706,0.30244888865456426,0.34396561876772286
0.21646484639593544,0.46415203713251507,0.29665122344771494,0.339081036679926
0.21850676012418135,0.46523879560038034,0.29085355824086556,0.3341964545921292
0.22060767811183982,0.4664876377583129,0.2850558930340163,0.3293118725043323
0.2227676003589108,0.4678985636063129,0.2792582278271669,0.3244272904165354
0.22498652686539433,0.4694715731443801,0.2734605626203176,0.31954270832873855
0.2272644576312903,0.4712066663725146,0.2676628974134682,0.31465812624094175
0.22960139265659882,0.47310384329071653,0.26186523220661895,0.30977354415314484
0.23199733194131986,0.4751631038989858,0.25606756699976957,0.30488896206534793
0.23445227548545347,0.47738444819732234,0.25026990179292025,0.3000043799775511
0.2369662232889995,0.4797678761857262,0.2444722365860709,0.29511979788975423
0.2395391753519581,0.48231338786419736,0.23867457137922157,0.2902352158019574
0.24217113167432922,0.48502098323273596,0.23287690617237222,0.2853506337141605
0.24486209225611288,0.48789066229134176,0.2270792409655229,0.2804660516263636
0.247612057097309,0.4909224250400149,0.22128157575867352,0.27558146953856677
0.2504210261979176,0.4941162714787554,0.21548391055182423,0.27069688745076986
0.2532889995579388,0.49747220160756317,0.20968624534497485,0.265812305362973
0.2562159771773725,0.5009902154264383,0.20388858013812555,0.26092772327517616
0.2592019590562186,0.5046703129353807,0.19809091493127617,0.25604314118737925
0.26224694519447733,0.5085124941343905,0.19229324972442688,0.2511585590995824
0.2653509355921486,0.5125167590234675,0.1864955845175775,0.24627397701178555
0.2685139302492323,0.5166831076026119,0.1806979193107282,0.24138939492398867
0.2717359291657286,0.5210115398718237,0.17490025410387883,0.2365048128361918
0.2750169323416373,0.5255020558311028,0.16910258889702953,0.23162023074839494
0.2783569397769587,0.5301546554804492,0.1633049236901802,0.22673564866059806
0.28175595147169247,0.5349693388198629,0.15750725848333086,0.2218510665728012
0.28521396742583877,0.5399461058493439,0.15170959327648154,0.21696648448500433
0.2887309876393976,0.5450849565688922,0.14591192806963219,0.21208190239720748
0.292307012112369,0.5503858909785079,0.14011426286278286,0.20719732030941063
0.29594204084475284,0.5558489090781908,0.1343165976559335,0.2023127382216138
0.2996360738365492,0.5614740108679412,0.14264542529624283,0.20527381544100537
0.3032943379201252,0.5668662659737744,0.15097425293655212,0.20823489266039696
0.30691683309548073,0.5720256743956906,0.15930308057686143,0.21119596987978853
0.31050355936261587,0.5769522361336898,0.16763190821717075,0.21415704709918013
0.3140545167215306,0.581645951187772,0.17596073585748004,0.2171181243185717
0.31756970517222494,0.5861068195579372,0.18428956349778935,0.2200792015379633
0.3210491247146988,0.5903348412441853,0.19261839113809867,0.22304027875735485
0.3244927753489523,0.5943300162465163,0.20094721877840796,0.22600135597674645
0.3279006570749855,0.5980923445649303,0.20927604641871728,0.22896243319613802
0.33127276989279814,0.6016218261994273,0.2176048740590266,0.23192351041552958
0.33460911380239045,0.6049184611500074,0.22593370169933588,0.23488458763492118
0.3379096888037623,0.6079822494166702,0.2342625293396452,0.23784566485431274
0.3411744948969137,0.6108131909994161,0.24259135697995451,0.24080674207370434
0.34440353208184477,0.6134112858982449,0.25092018462026383,0.2437678192930959
0.3475968003585554,0.6157765341131567,0.2592490122605731,0.2467288965124875
0.35075429972704564,0.6179089356441516,0.2675778399008824,0.24968997373187907
0.35387603018731545,0.6198084904912293,0.2759066675411917,0.25265105095127066
0.3569619917393648,0.6214751986543899,0.284235495181501,0.25561212817066226
0.3600121843831938,0.6229090601336337,0.29256432282181033,0.2585732053900538
0.3630266081188024,0.6241100749289603,0.30089315046211956,0.2615342826094454
0.3660052629461905,0.62507824304037,0.3092219781024289,0.264495359828837
0.3689481488653583,0.6258135644678625,0.3175508057427382,0.2674564370482286
0.37185526587630563,0.626316039211438,0.3258796333830475,0.2704175142676201
0.3747266139790325,0.6265856672710965,0.33420846102335683,0.2733785914870117
0.37756219317353906,0.6266224486468379,0.34253728866366606,0.2763396687064033
0.3803620034598251,0.6264263833386624,0.3508661163039754,0.2793007459257949
0.38312604483789087,0.6259974713465698,0.3591949439442847,0.28226182314518644
0.38585431730773617,0.6253357126705601,0.36752377158459404,0.28522290036457804
0.388546820869361,0.6244411073106335,0.3758525992249033,0.28818397758396963
0.3912035555227655,0.6233136552667897,0.3841814268652126,0.29114505480336117
0.39382452126794953,0.6219533565390291,0.39251025450552196,0.29410613202275276
0.39640971810491316,0.6203602111273513,0.4008390821458312,0.29706720924214436
0.3989591460336564,0.6185342190317564,0.4091679097861405,0.30002828646153595
0.4014728050541792,0.6164753802522446,0.4174967374264498,0.3029893636809275
0.4039506951664816,0.6141836947888156,0.4258255650667591,0.3059504409003191
0.40639281637056357,0.6116591626414698,0.43415439270706846,0.3089115181197107
0.4087991686664252,0.6089017838102069,0.4424832203473777,0.3118725953391023
0.4111697520540663,0.6059115582950269,0.45081204798768704,0.3148336725584938
0.41350456653348705,0.6026884860959298,0.4591408756279963,0.3177947497778854
0.4158036121046874,0.5992325672129157,0.46746970326830567,0.320755826997277
0.41806688876766734,0.5955438016459846,0.47579853090861496,0.3237169042166686
0.4202943965224269,0.5916221893951366,0.4841273585489243,0.32667798143606014
0.42248613536896595,0.5874677304603714,0.49245618618923354,0.32963905865545173
0.4246421053072847,0.5830804248416891,0.5007850138295429,0.33260013587484333
0.426762306337383,0.5784602725390899,0.5091138414698522,0.3355612130942349
0.42884673845926086,0.5736072735525737,0.5174426691101615,0.33852229031362646
0.4308954016729183,0.5685214278821403,0.5257714967504707,0.34148336753301806
0.43290829597835534,0.56320273552779,0.53410032439078,0.34444444475240965
0.43488542137557196,0.5576511964895227,0.5424291520310894,0.3474055219718012
0.43682677786456825,0.5518668107673381,0.5507579796713987,0.3503665991911928
0.43873236544534405,0.5458495783612368,0.559086807311708,0.3533276764105844
0.4406021841178994,0.5395994992712183,0.5674156349520173,0.356288753629976
0.4424362338822344,0.5331165734972827,0.5757444625923266,0.3592498308493675
0.444234514738349,0.5264008010394302,0.584073290232636,0.3622109080687591
0.4459970266862432,0.5194521818976606,0.5924021178729453,0.3651719852881507
0.44772376972591693,0.512270716071974,0.6007309455132545,0.3681330625075423
0.4494147438573703,0.5048564035623704,0.6090597731535639,0.37109413972693384
0.4510699490806032,0.4972092443688496,0.6173886007938731,0.37405521694632543
0.45268938539561576,0.4893292384914119,0.6257174284341824,0.377016294165717
0.4542730528024079,0.4812163859300571,0.6340462560744917,0.3799773713851086
0.4558209513009796,0.4728706866847854,0.6423750837148011,0.38293844860450016
0.45733308089133085,0.46429214075559655,0.6507039113551104,0.38589952582389175
0.4588094415734617,0.4554807481424906,0.6590327389954197,0.38886060304328335
0.4602500333473722,0.44643650884546776,0.667361566635729,0.39182168026267494
0.4616548562130622,0.4371594228645278,0.6756903942760384,0.3947827574820665
0.4630239101705319,0.42764949019967086,0.6840192219163476,0.3977438347014581
0.4643571952197812,0.41790671085089687,0.692348049556657,0.40070491192084967
0.46565471136081005,0.4079310848182058,0.700676877196966,0.40366598914024127
0.4669164585936184,0.3977226121015977,0.7090057048372754,0.4066270663596328
0.4681424369182064,0.3872812927010726,0.7173345324775846,0.4095881435790244
0.46933264633457406,0.3766071266166305,0.725663360117894,0.412549220798416
0.47048708684272117,0.36570011384827134,0.7339921877582032,0.41551029801780753
0.47160575844264796,0.35456025439599503,0.7423210153985126,0.41847137523719913
0.47268866113435426,0.3431875482598018,0.7506498430388217,0.4214324524565907
0.47373579491784024,0.3315819954396915,0.758978670679131,0.4243935296759823
0.4747471597931058,0.3197435959356642,0.7673074983194402,0.42735460689537386
0.47572275576015083,0.3076723497477199,0.7756363259597496,0.43031568411476545
0.4766625828189756,0.29536825687585844,0.7839651536000588,0.43327676133415705
0.47756664096957985,0.28283131732008004,0.7922939812403682,0.43623783855354864
0.47843493021196376,0.27006153108038455,0.8006228088806773,0.4391989157729402
0.47926745054612724,0.2570588981567721,0.8089516365209867,0.4421599929923318
0.4800642019720703,0.2438234185492427,0.8172804641612958,0.44512107021172337
0.48082518448979295,0.2303550922577962,0.8256092918016052,0.44808214743111496
0.48155039809929523,0.21665391928243263,0.8339381194419144,0.4510432246505065
0.482239842800577,0.20271989962315196,0.8422669470822238,0.4540043018698981
0.4828935185936385,0.1885530332799542,0.8505957747225329,0.4569653790892897
0.4835114254784794,0.17415332025283964,0.8589246023628423,0.4599264563086813
0.4840935634551,0.15952076054180797,0.8672534300031515,0.4628875335280728
0.4846399325235002,0.1446553541468592,0.8755822576434609,0.4658486107474644
0.48515053268368,0.12955710106799337,0.88391108528377,0.468809687966856
0.48562536393563943,0.11422600130521045,0.8922399129240794,0.47177076518624755
0.4860644262793783,0.09866205485851069,0.9005687405643885,0.47473184240563915
0.4864677197148969,0.08286526172789387,0.9088975682046979,0.47769291962503074
